-0.41119189546800955,-0.43507841816814985,-0.13200713825306373,-0.14700470159662202,-0.10943445348891714,-0.18944554240481573,-0.45958175062656703,-0.38608506018676164,-0.4111726521332598,-0.40751241433184465,-0.1606126757302638,-0.5874227343958045,-0.7728211797604828,-0.16058760231109093,-0.7757132511441652,-1.3305832444652872,-0.7684827193186207,0.2889397879102339,-0.17503338145086783,-0.23654482280969685,-0.7933970169775465,0.08330534708340792,0.11588086752516923,-0.060299650658903914,-0.1738768786569875,-0.43505701785436135,0.14600035864150504,-0.7748143610103989,-0.9739699104343951,-0.9496075031227742,-0.949607503122774,-0.9489392327166517,-0.9477604784646915,-0.8302825996966015,-0.7775016737122752,-0.4061123215698319,-0.8302825996966017,0.0,0.0,-1.0142180355402015,-0.9111794043826232,-0.8188504717513849,0.2721808774457115,1.1217586217030358,0.9911457229083741,0.8966418474862698,0.47228731086163067,0.0,1.1688456154477822,-1.2172565972316185,1.2553587160237032,0.0,-0.9906969936691483,0.9464289883856244,-1.1936536510804268,1.0717619308520612,-1.2020063539483519,0.0,-0.13131131223518708,-0.9872429306196321,-0.9873599369367927,-0.34461217115282644,-0.39250919367170867,0.0664747008738137,-0.9196746110136794,-0.6755319966805247,-0.18239629328902104,1.113240400592184,-0.8082966203617217,0.17027173872041965,-0.1766440518557614,-0.873001462890225,-0.21395989284074007,0.10622319502951597,-0.13935062347232025,-0.1815555606646408,-0.40340337950306276
-0.4566773507100281,-0.05809436032262701,-0.6646760762671872,-0.1254764402704332,-0.13152082917408392,-0.18577305311794337,-0.48995936441912874,-0.4492254935836372,-0.4566555817351254,-0.05600211071325384,-0.15228689566172834,-0.2941649304282181,-0.23459066046683602,-0.15226980408496915,-0.2164870019086535,0.39917497333958607,-0.17146774391960465,-0.12729394180855805,-0.45713477496093435,-0.08652912209060384,-0.3686727721545186,-8.857236421603236,-9.055537102138139,5.469332820826642,9.1757478530885,0.5899297817029793,-0.17347665215258085,-0.3876852386631929,-1.2857917297259405,-1.286828189067211,-1.2868281890672109,-1.281042432977168,-1.2778477399716088,-0.4594062251359596,-0.8406523113043347,-0.32878169581805744,-0.45940622513595974,0.0,0.0,-1.29206660711162,-1.2997178965640697,0.07716407902380744,0.7084159823929478,0.317317678464659,0.013656570991605107,-0.044756659801614196,-0.09080986910372457,0.0,-0.3561324363931275,0.31906547061745305,-0.2673397233864573,0.0,0.4259318945735345,-0.43598711970919984,0.3391634308475446,-0.4015999269442473,0.0639631965547421,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,1.5058933562867007,1.2623944337009048,-0.014541340816135477,-0.745134249815284,-0.8208011266960894,-0.18202703402876874,0.7524763557187982,-0.8879596314870617,-2.650420692523334,8.967459779652184,-0.6224188336642007,7.881819188301826,-0.1477647893807203,-0.4467657125359038,0.24712785993193043,-0.6160063968984281
-0.5468988338589325,-0.286138489929065,0.14438840618097656,-0.11930587035985465,-0.06953765890520748,-0.10615126256258725,-0.5940944204369194,-0.523958655298021,-0.54687637819176,-0.2765826138819939,-0.15471630884614251,-0.24041442563768178,-0.2521627899218278,-0.15470542697087275,-0.23474459834305858,0.39917497333958607,-0.18978315702536683,-0.594129519109243,0.04849208727109116,0.2847275021290045,-0.8559426295439301,0.09437308229318415,0.12284467005284175,-0.0859252994472466,-0.17765116562826502,-0.44753168145030886,-0.6786205280304861,-0.8379033991505043,-0.4691650911355919,-0.4462028815792433,-0.4462028815792431,-0.4373317855029564,-0.43260231476133054,-0.7452403447185024,-0.5686612123188051,-0.41128936133282834,-0.7452403447185028,0.0,0.0,-0.5115146029775234,-0.4123909224186749,0.7179846121731539,0.787731456019718,0.6342186561040196,0.27682672727688906,0.1905929670203568,0.012918558784630342,0.0,-0.5513157492051409,0.569879397062386,-0.5826358048867027,0.0,0.47750286758826577,-0.4585517358213781,0.5609895586289069,-0.5117084409895369,0.5420583798108167,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-1.2442625784985275,-0.39250919367170867,0.22850678425371204,0.6285383029084778,-0.8260924341763748,-0.18227709197239966,-0.1720267294969979,-0.5631479193900051,-1.5681787879307134,-0.17781156726102468,-0.5227201034093356,-0.202511241965293,0.027854584294814914,0.038594324278633955,0.6883417250983738,0.12758726130697523
-0.5502334352329404,-0.20005492537632089,-0.4584332618276921,-0.142695228603095,-0.09440146770834196,-0.13606963209278697,-0.5943289433864578,-0.5325743959790742,-0.5502098493247041,-0.1921025459912301,-0.15152313001157597,-0.5248121697554089,-0.7006166056053539,-0.15149636680921025,-0.7006920699839129,0.39917497333958607,-0.6572061244088583,-0.6628586080322229,-0.24776158728079414,-0.06655687308281473,-0.6664626435736937,0.09703477193166445,0.1301409089997164,-0.0685725471158425,-0.1744891394672378,-0.4468465648324922,-0.714598474920181,-0.6750090883653291,-0.3435980318984231,-0.32244230330897433,-0.3224423033089742,-0.31717787788413054,-0.3145970655349235,-0.7346674275385076,-0.49624383285301715,-0.39070424058656267,-0.7346674275385078,0.0,0.0,-0.38229271842000734,-0.29123715726034555,0.8314041755624187,0.39115408788586686,-0.07271429401455395,-0.23071571698758714,-0.2997187555254161,-0.29826672488043443,0.0,-0.27442143479479925,0.19789521956944808,-0.09940785036732126,0.0,0.4430695055689219,-0.4726208982553834,0.23864835905377454,-0.37891258047893,-0.23051312033503488,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-0.6531504113231998,-0.39250919367170867,0.22850678425371204,-0.34713827030330424,-0.6041357313941085,-0.18229909599465216,-0.0016751028476693272,-0.48496520259715187,-0.09814252286692791,-0.17805826090309013,-0.740040780392882,-0.2107460339870241,0.016321855495361765,-0.2237495971982976,0.6936648384314446,-0.23906411056504764
-0.44965812613611045,0.32481538427432816,1.0094376013134152,-0.03421970586567218,0.01142105568432094,-0.08643830969147591,-0.4563381581421922,-0.4528372009498766,-0.44964271687933954,0.2942667139569026,-0.05982598026607462,0.5982342490274455,0.7431879837720093,-0.059809215326150945,0.799433620981893,0.39917497333958607,0.8476699673689505,-0.34521803175231874,1.5669255453849782,1.3507359590756782,1.0798303250318306,-0.10273851885400043,0.28303521710877977,0.2379647456574604,-0.022931375603271287,1.206333489754051,-0.045537424468812,1.0939922021268895,-0.820837955236064,-0.8679641371281122,-0.8679641371281118,-0.835799008396494,-0.8309802561424817,0.9600663120286985,-0.7280766558230246,0.4879075174139881,0.9600663120286986,0.0,0.0,-0.7781813162792817,-0.9802744040670275,1.6650379664735155,-0.1640542275015247,-0.584631257893521,-0.5878752148033296,-0.6723556646602036,-0.579815314863112,0.0,-0.7416946392217312,0.713181930377299,-0.664962042011426,0.0,0.770483960939489,-0.7692981061836974,0.7293932149706498,-0.7658361863487796,0.41723330684201043,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,1.6348884620347754,1.2623944337009048,0.0664747008738137,0.5328277392040033,-0.6729553031563705,0.1407650464045973,-1.2709379758638086,-0.7471353310483716,-0.210736394895293,-0.025619299641010833,0.5698097219554262,-0.006611417339299267,-0.19931671181636632,1.4664044605979782,1.194190567870937,0.45074098565684206
-0.3119149886452633,-0.2999897148752499,0.13612498565179787,-0.10513413509448885,-0.15236805636151957,-0.15225996438645484,-0.3500118372132074,-0.29685298911011093,-0.31189753609531856,-0.28203567722368006,-0.08718758072753242,-0.14751581650853318,-0.049253763822480055,-0.08714726011146624,-0.02392034166755395,0.39917497333958607,0.021708719665862165,0.05174157126564635,0.5620739683263529,0.21842639073199624,-0.2539300075802397,0.051013452862119384,0.1606811485686379,-0.003876662322948203,-0.14275307636157825,2.670521034253755,0.021263587274207147,-0.28022091457497883,-1.345246859953682,-1.361088150727756,-1.3610881507277555,-1.3716374845628858,-1.375115251564381,-0.35190333348875585,-0.8469847246963776,-0.2952756516406757,-0.3519033334887561,0.0,0.0,-1.3242820139864486,-1.3737275676449459,0.5308423325808669,0.17303653541224873,0.17105568878495417,0.05125230760378853,-0.0643691287034451,-0.17971995015088593,0.0,-0.6390318747593591,0.663525638400028,-0.6819490615135295,0.0,0.5463493176886971,-0.5230309110109903,0.6516533720831529,-0.5888019438185721,0.6456687547449153,0.0,-0.13131131223518708,-0.9872429306196321,-0.9873599369367927,2.0797385804137627,2.917298061073518,-0.5006375909558317,-0.6502999060552805,-0.7487922064440344,-0.18130519183165691,0.3335147587080857,-0.8978797018863884,-0.650414010759366,-0.14714266324495753,-0.4592373933046856,-0.17374155504473,-2.053668763253455,0.5928767283050377,0.3998977404153529,-0.4622854426558002
-0.41787505992852575,-0.28638398467527426,-0.34365019441803013,-0.1485049845982059,-0.09845551431902533,-0.196246015305058,-0.4586259840394865,-0.3990817126607137,-0.41785602507968517,-0.26784833853897144,-0.1507426223813939,-0.44531457676758684,-0.6098341601735315,-0.15070687654370205,-0.6063683040080058,2.12893319114446,-0.57367726564679,-0.6675876492200064,-0.11289427055608499,-0.13566558589139013,-0.871472662416998,0.09355196657247077,0.12665296044111052,-0.06519505238874251,-0.17831896028166702,-0.45717405081943463,-0.7501482288943793,-0.8600881668743695,-0.33635279021501685,-0.31392671142152945,-0.3139267114215293,-0.3098546481774056,-0.30783334260419537,-0.90676298602691,-0.49181649253249543,-0.41232771886708897,-0.9067629860269101,0.0,0.0,-0.3787543867531863,-0.2814925898593943,1.6933928573208317,0.09372106178547851,-0.43836926821381617,-0.5126837415789628,-0.6723556646602036,-0.6390887022278863,0.0,-0.1688774585620403,0.18243913105033593,-0.19597415682969385,0.0,0.1274070550544781,-0.11802795853309656,0.17557409185630546,-0.14539759043480152,0.21195069855439336,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-0.9861300707834465,-0.39250919367170867,0.3905388676336127,1.2549809541501202,-0.8271673744211285,-0.1823753451331019,-1.3233626241696805,-0.480571453989978,-0.2339131981400127,-0.18144518874437365,-0.704974242804902,-0.210030517675022,0.03185450207288161,-0.06972480258232264,1.496338282656436,1.1061721088967111
-0.4744428992587676,-0.21783481597251933,-0.43732765717280786,-0.14877140015798895,-0.10668153323985237,-0.18085092001619663,-0.5155593479177757,-0.4580739478726608,-0.4744214983742041,-0.2060302165776753,-0.148866172861749,-0.5665100599511605,-0.7390105762931604,-0.14883280974501475,-0.7405840194405822,0.39917497333958607,-0.6972241219838727,-0.9688860327841692,-0.17878775919022688,-0.28918946219085795,-0.7963055704538446,0.09234880926383966,0.12670213030894395,-0.05941310470795117,-0.17833489903590996,-0.45834183540227874,-1.0324158393477831,-0.7696622100723495,0.20898881419862622,0.22862176064661077,0.2286217606466106,0.22839957422981647,0.2283905124957595,-0.825346750258286,-0.08064502962172332,-0.40638841779940943,-0.8253467502582862,0.0,0.0,0.16819717253338426,0.25482674810918365,-1.0003217731742087,-0.5011449904152981,0.3904486733045115,0.9723478546022823,1.4850159145411974,0.9464744097798246,0.0,1.9006139468397323,-2.263741000440916,2.6733532653978407,0.0,-0.9298339630336038,0.7286022021575852,-2.07556450175495,1.3316835064688897,-3.613110869668625,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-0.9733597812548026,-0.39250919367170867,0.22850678425371204,-0.8892952488984811,-0.4601334663200809,-0.18239287890499525,1.0416251548607278,-0.044467414189165264,-0.3382174633119758,-0.1814867982902216,-0.840996579855668,-0.21518475754943558,0.03161503962631242,-0.1368050732754144,-0.5744912360691732,-0.22610712053270024
-0.5045635976279825,-0.40565127038481347,-0.019276153302168184,-0.14157389305703086,-0.1143196328852954,-0.15603392612072062,-0.5573302996307117,-0.47909685313535977,-0.5045408287056035,-0.38458549313754714,-0.15906136209078287,-0.5009365540707771,-0.6565485222429913,-0.1590368986435805,-0.6549049363488251,-1.3305832444652872,-0.7684827193186207,-1.1859798632782605,0.03846830343322865,-0.18095821176589766,-0.9851869577914699,0.09057788012809818,0.12343528901607868,-0.062093168839757164,-0.18055719268593892,-0.4608746138174277,-1.2600255484897487,-0.9846878693967657,0.6013767569352226,0.6195429618713979,0.6195429618713975,0.6215037876282561,0.6222952954698963,-1.0133062658736338,0.31035861177349494,-0.4169357250055911,-1.013306265873634,0.0,0.0,0.5600733129347705,0.6417914851694062,0.7803653720372495,2.0567790340480414,3.4131964600184124,-1.1706091322921726,-1.1822798561078074,-0.9354556390517574,0.0,0.3634662568219576,-0.39791938945556643,0.4334820793693696,0.0,-0.2616082319444866,0.23901301171746037,-0.38035297292303916,0.30511572337247483,-0.48699353447766286,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-1.319679857824457,-0.39250919367170867,1.362731367913005,1.1919249079047154,-0.0014641524707041088,-0.18239692611243594,-0.8503586357560514,0.3583785208737876,-0.29366080278352874,-0.18384328315125917,-0.8440450670421035,-0.21561370306848665,0.04483212001113697,0.04833425815321005,1.6274113816292415,2.1081250419827886
-0.5105834144464451,-0.16236735979742598,0.31985704879659554,-0.09416842344028038,-0.044856153851131494,-0.1284402410524095,-0.548180423456752,-0.4928509016573125,-0.5105633301320884,-0.16079017426404338,-0.12241622549491836,0.31899954595076246,0.5480018072289925,-0.12241699508063006,0.5966334647971817,0.39917497333958607,0.6442276091120209,-1.2359023178548312,0.4403261820379068,0.7925963066416035,-0.42992005046656817,0.09919770376801272,0.11800963596743815,-0.08611151297137927,-0.1750729849937232,-0.4349016067438457,-1.1575009806773118,-0.3160206913243161,0.6940428752580984,0.7094384041635455,0.7094384041635453,0.7304203581425222,0.7397026906033941,-0.26043613019801554,0.4143216163263523,-0.3444698932726177,-0.26043613019801565,0.0,0.0,0.6592686733797033,0.7282651547986383,1.5969862284399565,3.107709059602747,-1.2671872097321437,-1.0390240541495306,-1.1234424494023145,-0.9354556390517574,0.0,-0.8359823104640249,0.7955284951239718,-0.7310130544972198,0.0,0.8883467399092911,-0.8907878595258957,0.8181790793180955,-0.8752219358184175,0.42176811167857636,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-0.7380028117941418,-0.39250919367170867,0.22850678425371204,2.625926198686753,0.33661496252319456,-0.16518851377207963,-2.1967059894272767,0.4795293047216847,-0.1143314948012096,-0.1761124946071948,0.06521221991662007,-0.19875082775486946,0.013836435796120811,0.32965490501518047,2.1274443436078507,2.9359678906701876
-0.4511658662249364,-0.34105023182770294,-0.2647653277116453,-0.13739139187489333,-0.11925439588494632,-0.19876921255789765,-0.49765878743021436,-0.43013808103740164,-0.45114478939280495,-0.31990476884303803,-0.1375217307106856,-0.43453976459572724,-0.5111868986165551,-0.13748420653348906,-0.5038730538704488,0.39917497333958607,-0.4597637286599613,-1.1735628374038722,0.03037192683043592,-0.35783234760699456,-0.9620047052006118,0.09038331935545364,0.1235323882673719,-0.058146308241598214,-0.1803471054353892,-0.46071387789420815,-1.252212900464528,-0.9719105644079317,0.5789259888451116,0.5971836038951368,0.5971836038951364,0.5950886159114785,0.5941734061592826,-0.978180269351042,0.28583923549326656,-0.4164240181888103,-0.9781802693510422,0.0,0.0,0.537629474752963,0.6196658547040994,-0.8528763407681644,-1.1158399110227675,-0.8040242424130783,-0.09913063884494516,0.09253062251120223,0.2203754145613402,0.0,1.0353040740636121,-1.0577774462238225,1.0665879394436786,0.0,-0.9263663597468432,0.8964148272006901,-1.047613728962407,0.9787959484738159,-0.9456975985113935,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-1.3336755395818054,-0.39250919367170867,1.0386672011532083,0.27948463829760123,0.0645725060161107,-0.18239676416143835,0.31106475205401185,0.3301833412029098,-0.19066008776222068,-0.18351254985402551,-0.7736284372815105,-0.2144226664875203,0.044176278034910824,0.06483483126272285,-1.134520626409113,-0.3424128947761752
-0.4095687448842357,-0.1704848510172934,0.30341536273906455,-0.08160579403760641,-0.03287796406769482,-0.10655586142431529,-0.44131453092487083,-0.3925767187338786,-0.40955277758515723,-0.17164010683122272,-0.09834854520398047,0.5117808072102524,1.050753308403686,-0.09836528770889527,1.1189967018128206,0.39917497333958607,1.168245000239356,-1.0884410826683129,0.5550718563603132,1.3253087213208876,-0.23688755163834044,0.10514563494571316,0.11472730374357351,-0.10840985874465582,-0.17131757829298463,-0.40183454307003935,-0.9670624711251327,-0.0787886330395711,0.4295342821504229,0.4439047265735068,0.44390472657350655,0.4720554010118064,0.48524158910951887,0.04325348344533716,0.1293214830534718,-0.28984138364535367,0.04325348344533701,0.0,0.0,0.39985432024503037,0.46318020355373285,1.6253411192872729,2.9887358491625915,-1.1940562148922913,-1.0390240541495306,-1.1038299805004836,-0.9354556390517574,0.0,-0.845710084671977,0.8206702739667998,-0.7748211052894373,0.0,0.8606435158739918,-0.8558927394606857,0.8352173295540338,-0.8624027029908252,0.5193418710176707,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-0.5177365161567081,-0.39250919367170867,0.22850678425371204,2.4373480926224778,0.32746738562746924,-0.1290642944443128,-1.882332690901202,0.1944289677222478,-0.2084002720333394,-0.17027240021002643,0.3682506452983831,-0.18745979879406424,-0.00237086039062546,0.42014037606668003,2.0917111836889317,2.9101453801016546
-0.4803929885169386,-0.3968186263603536,-0.11112652714295877,-0.0743292928489866,-0.02531036381293242,-0.15542761919912845,-0.5291803987645287,-0.4544052327488488,-0.4803748212862577,-0.3701217169795823,-0.15638478635809724,-0.21131526252224944,-0.10613824530939481,-0.1563659255349471,-0.083023810551545,0.39917497333958607,-0.037581918979186,-1.5565056622485136,-0.24917179491976324,0.01139823747179555,-0.634686969953821,0.09208896478446524,0.12622649990489265,-0.06512651931367609,-0.17821223596213298,-0.4585152394304838,-1.566073908742597,-0.666727547205628,1.2726242752495802,1.286749349489896,1.2867493494898954,1.2839577678838172,1.2834315258302995,-0.720653697423661,1.1638724307764214,-0.38581937941256816,-0.7206536974236611,0.0,0.0,1.2350965367453923,1.300736693521518,-0.22906874212720768,-0.8778934901424568,-0.7308932475732259,-0.3623007951302291,0.03369321580570948,0.6204707792735663,0.0,0.473919065366034,-0.3860540476911511,0.2701104028908333,0.0,-0.6590992663889511,0.6899828062016495,-0.43308637687610846,0.59006011223152,0.13959694600554323,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-1.0307559898803718,-0.39250919367170867,0.0664747008738137,-0.7469839357871447,0.30135375436897205,-0.1823181473921002,0.7021591257905423,1.1991388724566139,1.118294277512607,-0.18187353526995131,-0.4903596115983047,-0.21132151201203458,0.03373992304578599,-0.2530537813807194,-0.7511979160711029,-0.7816459668837795
-0.37985372405339907,-0.30028209037098236,0.13610350053747217,-0.12166845974092008,-0.1355918066958861,-0.18634810419177905,-0.4210217858659437,-0.362764797603323,-0.37983453326024985,-0.2820498553341741,-0.1190570230694788,-0.38297833347151394,-0.5364285125464813,-0.11902688342257253,-0.5300992020914367,0.39917497333958607,-0.4860730378286023,-1.1487970588548622,0.3748516787939953,0.06815771930861071,-0.49842272854228065,0.09591333776105652,0.11877873512830775,-0.06851814457744616,-0.17562646039456706,-0.4502739878986095,-1.135598452602632,-0.5303739891001873,0.5360626908267376,0.5525878276005655,0.5525878276005651,0.5618075939000976,0.5655574489807942,-0.585044998522627,0.23975050856316688,-0.3602052038088727,-0.5850449985226273,0.0,0.0,0.5002466174040514,0.5736060929474617,1.4778956868812285,-0.5209738588219908,-0.6333852544534226,-0.5126837415789628,-0.5154559134455562,-0.43163184645117647,0.0,-0.21976522799069761,0.19037865986306785,-0.15049853701551336,0.0,0.2784346702136241,-0.28760280861621207,0.20621479528195183,-0.2572801998923467,0.0014620672050079722,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-0.787211675669329,-0.39250919367170867,0.22850678425371204,0.13159001033960235,1.1935415815472437,-0.18176059422960936,-0.9705081635231132,0.2921666839465679,1.2728049698364197,-0.17930313453348828,-0.5385402601555495,-0.2096901004178454,0.022064165306114557,0.39879754966030334,0.8757663589379397,-0.12373735510640724
-0.32040394160160685,-0.22040260635402728,0.25173031617563246,-0.14127208781931525,-0.09099529767898326,-0.1923577525351308,-0.35186192433232616,-0.3061540149934859,-0.3203886831531959,-0.20574727004931018,-0.10970156454037043,0.5340287649450646,1.0347993338171293,-0.10973330429158797,1.1024203818682543,0.39917497333958607,1.1516161883483411,-1.00647209076131,0.36438997283829133,1.2757497583704391,-0.5018245753156618,0.10143507933433264,0.11774928525293633,-0.1081196138199483,-0.17437084202711195,-0.4191374182758524,-0.9466977205175653,-0.3379374144414265,0.2787837666827211,0.29630303422443527,0.29630303422443527,0.31732510316130874,0.3284238861049319,-0.20259661979960267,-0.016918893633146682,-0.3609367717013065,-0.20259661979960283,0.0,0.0,0.2427692149662514,0.31986134801614735,1.4098439488476695,2.8499337703157437,1.0242506285832327,-1.208204868904356,-1.299954669518793,-1.0688207606224995,0.0,-0.7601462506612973,0.7731733951215973,-0.7753980719157062,0.0,0.688474254267095,-0.6680549709722009,0.7675340209644349,-0.7237034775694353,0.6740818597757886,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-0.7334942273021011,-0.39250919367170867,0.22850678425371204,2.162178095530801,0.2631421750559216,-0.15338356757764335,-1.910196399990993,0.038822834480950044,-1.7537634340104271,-0.17308503277874768,0.2368348182705968,-0.18975725770620916,0.007587861999504398,0.21570665244519102,2.261742838560437,4.012167064630413
-0.11409547347316516,-0.18755677837056434,-0.4841141665148151,-0.13786103998799243,-0.08789991004030943,-0.19587526269227898,-0.13189154560809763,-0.10501305970446372,-0.11408770973239535,-0.17515561712125471,-0.12863261990134386,-0.21285262979619765,-0.07830152694507875,-0.12858579904343598,-0.054101224070013235,0.39917497333958607,-0.008567735031982448,-0.26992695040649173,-0.07893209335755541,-0.23098693677547305,-0.9583624584264454,0.09447859603913168,0.12929115658767631,-0.06195363248778181,-0.17793119879156666,-0.44441154434084795,-0.39689107587102807,-0.9066946287860789,-1.0560581480953366,-1.0299949557666783,-1.0299949557666779,-1.0292669427314194,-1.0281026860660416,-0.9134352453623865,-0.7990031955800454,-0.41632371160057624,-0.9134352453623867,0.0,0.0,-1.1003531674662728,-0.9893742640376803,-1.3405804633420033,-1.809850305257007,-1.5597111890915536,4.487549227841432,8.17286781006554,-0.7428171301162412,0.0,1.6345990859997181,-1.447416155246097,1.189159072457808,0.0,-1.9958037498255923,2.0496779118776063,-1.548625569349657,1.8676050767178207,-0.19436476514024478,0.0,-0.13131131223518708,1.0043241816495483,1.0042045439241345,-0.6943441754770228,-0.39250919367170867,0.3905388676336127,2.020943937195895,-0.7841997778613129,-0.18237511954441687,-1.542803504751077,-0.8345572214564678,0.22991222798705302,-0.1769637636467483,-0.5481004138022499,-0.18625929582682524,0.01985212528931398,0.0014408702343426194,-0.8749937739088139,3.7838417532884936
-0.15009664446385035,-0.27589755886948614,-0.2683865251525711,0.007911974588499151,0.061210168821567004,-0.007813092813123704,-0.1702160521777378,-0.13316707034039899,-0.15009364564572278,-0.2497945747015259,0.22034363215719602,-0.08626851124158556,-0.6555563582279501,0.22048282206129963,-0.6974054684318726,-1.3305832444652872,-0.7684827193186207,-0.12023236722039624,2.577660417473768,-0.017070313967338237,2.95349138552145,0.019384843502326415,0.20853488446310814,-0.04711756283497603,-0.08470949175213668,3.8457901096623854,0.2247898983065493,2.4810286115854128,-0.8154840400442446,-0.8723936135144236,-0.8723936135144232,-0.9499680417076103,-0.9642376547906678,2.288871109261747,-0.7261291894020894,2.8128156174432797,2.288871109261747,0.0,0.0,-0.7216224470604349,-0.973140815626673,-0.08729428789062661,-0.28302743794168006,-0.46274626649376693,-0.3810986634363208,-0.2997187555254161,-0.1204465627861117,0.0,1.4222889445692493,-1.3364116492339029,1.2058090040867169,0.0,-1.5521989438975135,1.5640895876105227,-1.3839212987201814,1.5135914531340164,-0.6182234572018541,0.0,7.550400453522098,1.0008545525340968,1.0076621211478511,2.4984343015371047,4.985927595289285,-1.1487659244754274,-0.8401608671647952,-0.7221201202218647,0.4659651064717159,0.5426237026439684,-0.7641102589493294,-0.3445731794450274,-0.09989775684874741,2.1577888851746034,-0.07719055235572138,-0.2755786654314285,2.942462383764174,-0.3487200876018111,-0.9970903337133922
0.08668931757836026,-0.03899448322413176,-0.673216491036839,-0.13275614025588545,-0.09570287333290978,0.017487420996375465,0.08669819038120388,0.08548228028090588,0.08669026265697992,-0.05036625779511461,-0.11982908379954772,0.2135421826504031,0.6092584908487303,-0.1198384600247852,0.6602796979567483,0.39917497333958607,0.7080753897044726,0.40880282728061745,-0.7956968804828025,1.0725025857719077,0.25107511554069206,0.06810168265698188,0.10710733443304123,-0.011524726488324057,-0.16179898947822818,0.03273094513195069,0.47022525872712795,0.2259848390564978,-0.728004928550771,-0.7337699400447227,-0.7337699400447225,-0.7569092187997518,-0.7667358750782298,0.27130200025780743,-0.6922088738551634,-0.08402797348332242,0.27130200025780726,0.0,0.0,-0.6818488469976112,-0.7239531574106072,1.4835666650506918,-0.3623429115684503,-0.5115002630536686,-0.4938858732728711,-0.5546808512492181,-0.4909052338159507,0.0,-0.7268743584130746,0.7355809456730606,-0.7331236806436243,0.0,0.6673206357999953,-0.6495002090912607,0.7321634449847254,-0.6974617963523508,0.6226953014041464,0.0,-0.13131131223518708,-0.9872429306196321,-0.9873599369367927,0.6837149698409872,-0.39250919367170867,0.0664747008738137,0.4496137440162239,-0.6573356195748951,-0.15791330814638663,-0.8256937799942937,-0.7184221691855166,-0.00750141931456047,-0.163458483898636,0.3295398558152424,-0.18173977786878015,0.29301105071369715,-0.8315340187106509,0.9793528035771882,0.07717524513043013
0.062402741044912495,0.4046729312359,1.1118669104285062,-0.05530072107926974,-0.20130531903286994,0.044123635396938386,0.07785746330148151,0.03629721304982629,0.062408847235462576,0.3618602133652225,-0.00881262992404938,0.6705488912884311,0.9215362993192139,-0.011123972891446515,0.9847390833149924,0.39917497333958607,0.3004220788225797,0.3762375459058233,1.6605218276233118,-2.224236757740224,1.7616662180028728,0.06793676152574568,0.1600849211410957,-0.14073256563438044,-0.13591703794548102,1.513550339407385,0.4233088894517569,1.624721996224699,-0.6719194288881152,-0.7449166104129047,-0.7449166104129045,-0.6961304502988414,-0.6910414518295107,1.8539126404601791,-0.6683792747893145,1.1683497434123413,1.8539126404601793,0.0,0.0,-0.6004237027329312,-0.9066325769180771,-0.9719668823268925,-1.0761821742093822,-1.0721712234925374,-0.7758538978642467,-0.7311930713656963,-0.4909052338159507,0.0,-0.6573400643597974,0.6357133224336008,-0.5974308907048352,0.0,0.6741306738860352,-0.6714252066992463,0.6481631970193351,-0.6734710214561372,0.39102669196859796,0.0,-0.13131131223518708,-0.9872429306196321,-0.9873599369367927,1.4357862454692292,0.434942620014598,0.0664747008738137,0.9582268792684431,-0.8122585319401959,0.5153407108857287,-0.8968197833767162,-0.6714861409959866,-0.6346975549301763,-0.13528499083393464,2.2331570713565245,-0.12136026656835983,-0.8690044774234144,1.8481147448487831,-1.6374214687164717,0.012778579182184611
