-0.07508718685945331,-0.2833149716920292,-0.1548778352719617,-0.08748185449876292,-0.13462222559484666,-0.1067259473167974,-0.0996036862242101,-0.06129451202752233,-0.07507707610180783,-0.2680504277135459,0.06810949104628215,-0.17530739406742019,-0.25273596123163006,0.06812198528471182,-0.5413229567651092,-0.7551468731784852,-0.507534138452156,0.9700462643268148,1.4056156720644577,-1.1612970896430939,1.1572298056780717,-0.29763244712962494,0.29234658572274524,-0.19967761177634913,-0.22702514531703716,-0.3068382506304986,1.1314966441357293,1.2488094679126074,0.5353570114382104,0.4937598515421941,0.4937598515421938,0.5104718569079675,0.5192124303629727,1.182029395346147,0.17555000960779982,0.7280604900907469,1.1820293953461471,0.0,0.0,0.6251738079444863,0.4486475436121788,-0.7903609605841617,-0.4558362429672737,-0.06385595574662478,0.2859729020332814,0.2670196739664254,0.8899248003238537,0.0,3.135752958328417,-3.0774996993334653,2.953135741208631,0.0,-3.1603987460626954,3.1495322834671193,-3.112403532994084,3.1678468273759837,-1.9345440568539685,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.6208829109415349,-0.45457504983913727,0.26605474718770417,-0.7791121904549819,-0.6721004217190877,-0.08031926829090609,0.7918161916344105,0.2197827662371584,-1.6424322827314193,-0.22850470612933663,0.06434161992372803,-0.2324135741325378,0.5001702458496132,1.3384350814423052,-0.6004323756564603,-0.40364207148765635
-0.11421999183154978,-0.22837841805042336,-0.3391775179338547,-0.1263629540333141,-0.06237980368611378,-0.16950339082174445,-0.1370556324720448,-0.10003904844888929,-0.11421152230225394,-0.2197314856264555,-0.1287208682748814,-0.03251098330692782,0.2926949814448715,-0.12872616720064886,0.605275979738564,1.225016038711765,0.9291072166360536,-0.2824230420634798,-1.1089231322198605,-0.3483349589540699,0.0034346506029739408,-1.520024030367398,-1.5125742761523868,-0.38843533793916174,0.9223890662727948,1.6035328793360768,-0.2854921673442017,0.08506919965571424,-1.123631707211943,-1.146070479066962,-1.1460704790669618,-1.1491949532646557,-1.1537548625329588,0.009336984186446087,-0.6076419518497121,-0.25457916442547485,0.009336984186446157,0.0,0.0,-1.0793407324380926,-1.1662835475311575,-0.7698140133823703,-0.3611934101165905,0.21895916193011578,0.8979973485942038,0.648168724708823,1.356122919916372,0.0,-0.5871416023286734,0.6446462901222775,-0.7126356590490218,0.0,0.44298431209684525,-0.4140806684950846,0.6145315975403747,-0.5013229982120081,0.8553791055170082,0.0,-0.18652175676010688,1.1412427841537873,1.1413796585946692,1.8151009151674227,2.1409018476294865,-2.7139933482435645,-0.857193325013306,-0.6539634690359772,-0.3163084811134683,1.0471713136747323,-0.6571180119947458,2.7929282893720395,0.7174262986014339,-0.7896216703460328,-0.05069073870818822,-0.2590961478444564,-1.0404139530881182,-0.3900410833736638,-0.32485086375217614
-0.0768332436874614,-0.06461657735303397,0.3713201300636131,-0.13661840765198222,-0.08322560054282815,-0.14527791657060427,-0.08905625531571922,-0.0728843898380485,-0.07682551926513118,-0.06791709784216354,0.006667653796392377,0.024224005042941695,-0.26565260687709624,0.006668093279004158,-0.4398383279373302,-0.7551468731784852,-0.507534138452156,0.23507843224241226,1.7103349244388977,0.6619477607553058,1.510926937017517,-0.5258904977188469,0.4478813129822054,-0.11081212142517344,-0.09458010694251841,1.2205446074775472,0.6673065711470149,1.6775427283745425,-0.5510346109172354,-0.700524595424039,-0.7005245954240389,-0.7280603600946733,-0.7499912979808495,1.6140607125304731,-0.46044614956794727,1.167210542630874,1.6140607125304731,0.0,0.0,-0.3266862861628232,-0.9100932192448761,-0.16025457972922605,0.5694611129151275,0.7643883174495439,0.8145394695177144,0.2193760426236257,0.30717715083320585,0.0,-0.7744543728539934,0.8129953919200369,-0.8528977510105611,0.0,0.6654416423072956,-0.6419617679999123,0.7932534842638628,-0.7113111811889888,0.8593352586312197,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,1.6913752326576004,1.8525155256885282,-1.4665313548072199,-0.8347565164787952,-0.6486688823705641,-0.1258639624970523,1.0422701756915065,-0.49869796436688124,0.10270803411005595,-0.120350996514496,-0.32905068448020913,-0.232656041581371,-1.3654377574022822,1.6016514975073417,0.3228825034267066,-0.443967672538375
-0.09466304792362365,-0.2753246543838092,-0.24711692391424625,-0.11697269568125898,-0.05262068444900092,-0.17217532299123978,-0.11795885237076031,-0.0784379994355262,-0.09465595858146995,-0.26189676587865424,-0.10892737894813752,-0.23694239307724457,-0.3785481899149973,-0.10894191355872702,-0.5725879192744541,-0.7551468731784852,-0.507534138452156,-0.10864096700911116,-0.8251211813008307,-0.03249655627122221,-0.23451331503681525,-0.6393437061994813,-0.4627638965846075,-0.17394309945937567,0.1059456113053216,2.3972292690684998,-0.18043626086036962,-0.314233879473197,-1.2638884268041395,-1.2400962113460838,-1.2400962113460834,-1.2454769654813382,-1.2417100823941085,-0.39303775820221254,-0.623908374906893,-0.3715683890837255,-0.3930377582022124,0.0,0.0,-1.2958037098113901,-1.2048564126392243,0.02466794508689637,0.03315172676125611,-0.08405703558067767,-0.15913578637466214,-0.1935354290139717,-0.07160882133571524,0.0,0.1233606842144599,-0.14929559144324162,0.18206144102985183,0.0,-0.06294993401916618,0.051433564599634156,-0.13554274329027868,0.0866957249635531,-0.279604095872436,0.0,5.315870067662595,-0.8653620684732872,-0.8654774725994065,2.0774063666044507,3.2944471353933187,-1.6051382429668133,-0.8487417985149565,-0.18868435227082714,-0.3191557426885013,0.7447124740525864,-0.6755542287574687,-0.28024153225360043,-0.012577147850832719,-0.3600254000130621,-0.0458304072850801,-0.5242324819466802,-0.8668129544496501,-0.026591971640442625,-0.8660420912896094
-0.06966423393399099,-0.24932559615280694,0.015941818921477464,-0.1301914560837142,-0.09129049209747463,-0.17276828421601081,-0.09180501514031142,-0.057370481773891695,-0.06965645779853699,-0.23874982030371042,-0.15103618379423928,-0.2582498941540449,-0.3620602536462019,-0.1510445085404964,-0.5005922431169328,-0.7551468731784852,-0.507534138452156,-0.4048607812822573,-0.2633267752503433,-0.17531875373076716,-0.9751461413357057,-0.0650493024041453,0.06841114109966727,-0.08468443075067308,-0.372756347989809,-0.5358617555789839,-0.626910851358674,-1.0238676138572194,-1.0354588191362952,-0.9859509778838914,-0.9859509778838912,-0.9718198969749876,-0.9653593743155938,-1.0267102536644326,-0.5934295598428322,-0.5482323010938869,-1.0267102536644324,0.0,0.0,-1.1127674089262551,-0.9099851497212564,0.9081866747639257,-0.64512190866864,-0.6698883507682117,-0.798979525961081,-0.4793972170707699,-0.5378069409282336,0.0,0.39710634353622193,-0.28216374807394706,0.12290677084630962,0.0,-0.6341392105910185,0.6749698443166935,-0.34418108819988086,0.545420727151373,0.5303009191888007,0.0,-0.18652175676010688,1.1412427841537873,1.1413796585946692,-1.4620602450451488,-0.45457504983913727,0.4046616353472976,0.06930640674453319,-0.7286955140746258,-0.32340076860886,-0.19111499302409174,-0.6345880106732753,0.06325935433844859,-0.31474178605819336,-0.7235955094790989,-0.15793436894399646,-0.01937797548361737,-0.31172349955849926,0.13193498981746382,-1.0520717866155413
-0.03481507882072636,0.3640349056248317,1.186387584342759,-0.11855556748483713,-0.05839195755929217,-0.039316941449165616,-0.019268304710926908,-0.05141354620762261,-0.03481051366934246,0.3238912591642349,-0.018705413959720404,0.06304266232332145,-0.2855897213612652,-0.01869969573899726,-0.4447357169556762,-0.7551468731784852,-0.507534138452156,0.3385507531766302,2.0337390065957983,0.8201270114278396,1.944140850285554,-0.5204981855755949,0.4242590315042101,-0.1102636494795119,-0.11411173981689499,1.137823910332382,0.9233318523586135,2.1325651318144434,-0.34414929107071984,-0.5577535098234415,-0.5577535098234414,-0.5928456303405203,-0.6151493070065286,2.0725834035265267,-0.37534485018767133,1.7932687949144626,2.0725834035265263,0.0,0.0,-0.034104529520229326,-0.8668974237424837,0.02466794508689637,1.089996693593885,0.8451926367857556,0.48070795321175674,-0.034723324537972694,-0.1590209687593124,0.0,-0.7331196959166559,0.7717992228353551,-0.8125012528974868,0.0,0.6251505458174629,-0.6020623245800055,0.7519355727967996,-0.6704038553925591,0.8292944442420408,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,1.630588070877335,1.8525155256885282,-0.21906936137087388,-0.6787744597807273,-0.6755157112191575,0.696986915042156,0.8687182337562053,-0.4134198705281855,1.1325368600140437,-0.1367771504444103,0.3577476989172749,-0.21147887619749167,-2.1446561148206538,1.8988335612289462,0.6040304423403748,-0.33708570628706314
-0.008640572817620177,-0.0810090849300594,0.32262743337282107,-0.09181778135172552,-0.027761034803170204,-0.08114161181060543,-0.013504348361296619,-0.002522250245294915,-0.008638703722030638,-0.0913240016370195,0.08599049103061221,0.017521098468143016,-0.21765339887164012,0.08603769304252923,-0.42086454400357104,-0.7551468731784852,-0.507534138452156,1.1969052447463349,2.0912029861592005,0.1612894064425328,2.308624018044229,-0.35404081231279,0.2977854174894361,-0.14470219109362678,-0.20662446420360578,-0.20255455652159726,1.7059422311484744,2.2134156823633857,1.0031087755487311,0.8856811911471237,0.8856811911471236,0.8635376363003942,0.8550649870631499,2.1540559018605783,0.5932631136970528,2.3952080145824595,2.154055901860578,0.0,0.0,1.2561111770507278,0.7624171330887249,0.10000675149346476,0.3013064198381918,0.13815484259390418,-0.02003932124717977,-0.0982481663283723,-0.013334056386650459,0.0,-0.9007686469904229,0.8817679505499455,-0.8430208124884897,0.0,0.9127773741969456,-0.9105257003431396,0.8929915378340946,-0.9129860856805285,0.539392841503461,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.7546263221292266,0.122197594042779,-0.08046247321128044,-0.8467751053877148,0.1899829567873346,0.6284796048363372,0.8807772625738726,0.6177102865833584,0.2221665605974668,-0.22472272224764456,1.5195147581248425,-0.2050836464062299,0.5421851517788704,2.1775903827915,0.17320941541248194,-0.7730268112034928
0.0028404219214876337,-0.10837612011703232,-0.5755010966180498,-0.13547682203724568,-0.07156214891557536,-0.18185646855537435,-0.004593985376742444,0.007044030147949491,0.002843856949285047,-0.10612916645642125,-0.14500434411074678,-0.17577985331306445,-0.15153656637421828,-0.14500833657767273,-0.14502178513658073,1.225016038711765,0.052260508925882077,0.21087613413032116,-0.9994415625640151,0.114595866109893,-0.143871417034249,-0.36460257498077797,-0.18993872074109402,-0.14104349004681357,-0.20637731415988092,-0.14086244304480322,0.17937006871300365,-0.06896895170258255,-0.8231846424093447,-0.8177816790793438,-0.8177816790793437,-0.7996337702565577,-0.7915951787693568,-0.1458861150344089,-0.5465905252149938,-0.3304572625172632,-0.14588611503440874,0.0,0.0,-0.8168349065597698,-0.7959618219698216,-0.591740470966845,-0.1403601334649964,0.27956240143227445,0.8979973485942038,0.7116935664992226,1.6183593621871635,0.0,-0.6211926079738835,0.6296317973429135,-0.6316536710435794,0.0,0.5826246182229002,-0.5726147505394087,0.6258353128968173,-0.6007210429997033,0.5272627099291649,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.952167838889398,0.122197594042779,-0.49628313769006177,-0.8869704992884928,1.4105263488927704,-0.3223033332707724,1.1189750206302274,-0.578441614973547,1.7773557965057427,-0.20229075949059247,-0.8693477403417038,-0.2463720875139111,0.9505103046269183,-0.9345553861530985,-0.26423654504003896,-0.36587244604796976
0.03157172331835567,-0.1491528671046846,0.20778446261504682,-0.12760240953733265,-0.09367123367768349,-0.15337544630664177,0.022733493103984724,0.035856181478251765,0.03157487518628694,-0.14652978301143682,-0.0397986466729369,0.20515440952589528,-0.2834632508043266,-0.03978634387356361,-0.3683275434231645,-0.7551468731784852,-0.507534138452156,0.5140539383172397,1.3739622044495823,1.5303403248780336,1.218867924491367,-0.44499263047759374,0.31757214853458277,-0.0767403315545638,-0.19393499216922416,0.2731496941493566,0.9501126367741216,1.2042737378276047,-0.19849141316143598,-0.2940120185806219,-0.294012018580622,-0.33507739850652013,-0.35077564751642665,1.1371510714445716,-0.3052656333648121,0.7999337867332514,1.1371510714445714,0.0,0.0,0.0361606324779988,-0.3633986818104718,1.6958196508325951,0.15934217056216704,-0.22546459441904795,-0.5207865957061163,-0.4793972170707699,-0.8291807656735575,0.0,-0.9753977534487438,0.9941221142745224,-1.004596383221925,0.0,0.9029416255422572,-0.8850737261724312,0.9852256300085782,-0.9358736158286278,0.8673758030972237,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,1.0859462589432178,0.122197594042779,0.26605474718770417,-0.028768229720560104,-0.382906581505916,0.8194207072407023,-0.6127308915648081,-0.3314701586181178,0.08731492347439618,-0.21096368334108692,1.0150034244873514,-0.18405739158556203,0.7489562084080343,1.3233671699992342,1.1300979232801907,-0.0022535868899634173
0.003257505227252322,0.07009053927570749,0.6185638278766067,-0.11245884443424091,-0.1072257128241725,-0.061178723613341375,0.002925809672981186,-0.0027326695406172615,0.0032626332952389848,0.0509345953664314,0.026739181995342254,0.5069471545638037,1.6656957579682263,0.026794366432795213,2.924245246792224,1.225016038711765,3.639205624748881,0.3986454546699948,2.393376978463842,1.3822144948097261,2.811186584986312,-0.5271290591920497,0.4237157904777084,-0.09152823539324234,-0.0791676892127826,1.211135760252943,1.131696687721543,2.6385678181016767,-0.11355886595867153,-0.3951573274612427,-0.39515732746124255,-0.45806628716892295,-0.4847583805821281,2.5824785463011795,-0.26052644272115344,3.3378969157335274,2.582478546301179,0.0,0.0,0.2672085237110738,-0.7904040373200384,0.7986029563543716,0.1277945596119393,-0.08405703558067767,-0.24259366545115155,-0.2411790603567714,-0.24643311618290958,0.0,-0.9673945010086659,0.9812262915807174,-0.9852919886349668,0.0,0.905838331670285,-0.8899778326314062,0.9749411600085881,-0.9345567321745806,0.8260964317439323,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,1.58480399137793,1.2757428818066117,-0.49628313769006177,-0.6788235045547673,-0.6830862633319347,2.61762212349261,0.4125891265968133,-0.294995262964943,-0.3236216394906415,-0.13715490230257332,2.501252808580479,-0.13827475553985555,-2.1750795068664748,2.5174480940169994,0.48645894759037484,-0.6753826339694687
-0.13240432114142622,-0.1536219674984354,0.1927020373739761,-0.11426308805766901,-0.05156157914525842,-0.13011668563437132,-0.1521104131915615,-0.12051164130090937,-0.1323955725984195,-0.15378000533641248,-0.024548318295001904,0.011488433244544965,0.07431328204457066,-0.02467555641594449,0.2000499483131219,1.225016038711765,0.49805436799575853,-1.211543941312137,1.4759962945261125,0.8401662354937867,1.4424524425878895,0.8729190779264148,-0.8059350218992363,-0.2746949347968772,0.4223656695565689,-0.242116931402699,-0.7970003509984954,1.3478334498441698,0.4751707810710844,0.4076740138664676,0.4076740138664674,0.42705531362501775,0.4359194971070492,1.2818151252907641,0.1280912755688793,1.077140754645685,1.2818151252907641,0.0,0.0,0.60429119963342,0.33154718123628546,0.5725865371346665,0.17511597603728088,-0.0032527162444660907,-0.10349720032366919,-0.1617730081187719,-0.07160882133571524,0.0,-0.8591279895198475,0.8550315231876198,-0.8367889166909324,0.0,0.8400799145177102,-0.8324253057863056,0.8582238268823245,-0.8519571552317244,0.6155643439973275,0.0,-0.18652175676010688,1.1412427841537873,1.1413796585946692,0.683877665558382,0.122197594042779,0.19675130310790742,-0.7697406820288188,0.052467775822849554,0.07673746262720495,0.6207119638536194,0.1691688509889294,0.022305734144188114,0.22605271243471944,0.914130418262241,0.029111448024800226,-0.14801121969578712,1.5424366672842922,0.3778664558336179,-0.7059739331993097
-0.025844239798083087,-0.2755175634016256,-0.049865145760748346,-0.11318001184707051,-0.05008991199338345,-0.14509883397185,-0.04383123659043064,-0.011735879021510702,-0.025840545201076943,-0.26269577302959435,0.05731028726998887,-0.028315141598706118,-0.24397418947956026,0.05733511301517679,-0.4492824935249116,-0.7551468731784852,-0.507534138452156,0.05308272864172881,2.0205024374289478,0.17553901357214458,2.0413044780362797,-0.6153371871907141,0.5667053995032887,-0.13952189128761022,0.02796765992905801,2.3893785546828488,0.540191592322193,2.1139415712352774,-0.6177019958313561,-0.7021506181064973,-0.702150618106497,-0.7859059582367652,-0.8106204716453259,2.0538165800731507,-0.484259914314806,1.9470146826480872,2.0538165800731507,0.0,0.0,-0.463434394965452,-0.8309299665105416,-0.24244236853639156,0.14356836508705317,0.34016564093443313,0.5085272462372532,0.2034948321760258,0.5111388281549326,0.0,-0.6277731341807486,0.6515639163640484,-0.6739683968777833,0.0,0.5556095819352785,-0.5395042289141767,0.6395538073450016,-0.5866052892756557,0.6428568604327825,0.0,5.315870067662595,-0.8653620684732872,-0.8654774725994065,2.058835903999754,3.2944471353933187,-8.674089539106104,-0.8899481514640066,-0.6397264278488205,-0.13088472255716885,1.0828132287943455,-0.5294844716483538,1.437796726079011,-0.03772465334798446,0.2700610854958069,-0.18816067374761666,-0.5892080818251818,1.9922152708616403,0.00974300068822478,-0.6291788488893328
-0.03381107212289329,-0.20801699118275935,-0.3712128608423813,-0.11367439104365155,-0.1079459445022163,-0.13949484616050584,-0.05208200343817042,-0.02529497485315595,-0.03380417438616803,-0.20433188280189266,-0.15397249409628644,-0.3148848558559959,-0.43514172595390244,-0.1539739638705035,-0.6240249397673191,-0.7551468731784852,-0.507534138452156,-0.8886410956647846,-1.1329670731566246,0.624110369286299,0.05059435029363623,0.399022783454313,0.5129780563039381,-0.24129429485720472,-0.04278063639287071,-0.40448455867978345,-0.7912034056545838,0.11889849370867428,-0.16349152035870154,-0.15017260782920627,-0.15017260782920627,-0.13263921440015136,-0.12455084824792394,0.04342651214462004,-0.2871749390000098,-0.22791473208502191,0.04342651214462013,0.0,0.0,-0.17160660803297373,-0.1236640893332476,0.14110064589704752,0.9007110278925187,0.8249915569517027,0.6476237113647355,0.0923263590428265,-0.04247143886118285,0.0,0.5558108224220274,-0.7450517147325928,0.9892602008201204,0.0,-0.12621006763969936,0.045933756055813256,-0.6443415490030342,0.29377730459799944,-1.7813150566428637,0.0,-0.18652175676010688,1.1412427841537873,1.1413796585946692,0.3820667421080921,-0.45457504983913727,0.26605474718770417,-0.7196759801407971,0.1205091050495611,-0.299662106224221,0.8285486022968339,-0.2765663632871044,-1.4666498438350275,-0.07508487236239111,-0.6357964100189432,-0.19611049402149722,-0.11556271861515664,-1.0682719093277402,0.6031690992105295,-0.26103184754040415
-0.06734575777769705,-0.32637404011016496,-0.14813678365672278,-0.1347737049661302,-0.08580263337932649,-0.14989158171764175,-0.09276303748105892,-0.05099400077681007,-0.06733835369078787,-0.30749867475331777,-0.14701441792458667,-0.2220172804868223,-0.29115456068458057,-0.1470216898905871,-0.38083364984032525,-0.7551468731784852,-0.507534138452156,-1.0907708866449566,-1.148423685714079,0.40283566287755007,0.0658004404895243,0.20763193852310427,0.3651979553293803,-0.185466030554552,-0.17163358250117883,-0.4623698919537332,-1.0008778165534602,0.1406456063240313,0.1820371862885587,0.19902660971341637,0.1990266097134163,0.2080124875205975,0.21208664867180188,0.06534091574849624,-0.08255480128003813,-0.21907179421469014,0.06534091574849624,0.0,0.0,0.16588307783954354,0.22663835641592567,-0.18080152693101742,0.6167825293404691,0.9057958762879142,0.9536359346451967,0.2829008844140253,0.27803976835867344,0.0,2.305428723305992,-2.3497509331774924,2.3745998013982743,0.0,-2.1340058808606757,2.0917707087449524,-2.328705409164179,2.2120576212276637,-2.050532452096946,0.0,-0.18652175676010688,1.1412427841537873,1.1413796585946692,0.16234053550185776,-0.45457504983913727,0.26605474718770417,-0.8357497535762686,-0.23617280258821605,-0.31368988043399804,1.0270573584248617,-0.05414013526288843,-1.348693763350955,-0.1778462711141417,-0.8473414554848526,-0.24623034770771585,-0.09401794574829984,-1.0843433929880144,0.36821068427762366,-0.36355461263359173
-0.02550408519058958,0.540355745265129,1.5133636036590712,-0.052768161442655254,0.007554246509189861,0.007989045904367062,0.004142734141207415,-0.046921078111995126,-0.02550329635974015,0.48107081066788343,-0.14455540448580118,-0.07421069097311576,0.18783930090277934,-0.14456713943938865,0.42817693169624765,1.225016038711765,0.7221377685646035,-0.9234570510062157,0.874297591477409,0.11666037964945875,0.31990049188688413,0.42668583615804695,-0.49897631394595987,-0.15828258470452583,0.03930549611198962,-0.3368675811820533,-0.8000122611949498,0.5012566590321598,-0.08836997386837037,-0.09002459944176754,-0.09002459944176766,-0.08961703647983246,-0.08769865980525215,0.4287259909462052,-0.24670889669684398,-0.053601794247801,0.4287259909462053,0.0,0.0,-0.05288162027168061,-0.07746809319819509,-0.6739282597740105,-0.2192291608405657,0.29976348126632735,1.1483709858236721,1.0134365650036208,1.880595804457955,0.0,-0.46406428218695084,0.4171877537965729,-0.34774576734764445,0.0,0.5508999025112662,-0.5643029893916897,0.44283845241397757,-0.5201526620918936,0.010536826526969833,0.0,-0.18652175676010688,1.1412427841537873,1.1413796585946692,0.6233570493696061,-0.45457504983913727,-0.08046247321128044,-0.8739505216469405,0.01383958472755755,-0.308585176067453,1.0806985951011376,-0.2409593348544297,1.1429385039518065,0.012603770525149487,-0.5207524026752273,-0.18128408710441685,-0.12827740048787528,0.7402632827096978,-0.28179452142428746,-0.21974418584525568
0.18822486365010674,-0.14363250590080226,0.21765732876152402,-0.13808314995312618,-0.08008530722868361,-0.1422478289627525,0.19292225074567754,0.18830408631429776,0.1882200305982851,-0.14178383046053233,-0.15397153471921998,-0.3148619018266147,-0.4351131185695194,-0.15397302914185024,-0.6239766121524772,-0.7551468731784852,-0.507534138452156,0.9117625073786505,-0.11543425949311616,0.47027275955608233,-0.9108422966247617,-0.14770963853418795,0.09811389810126371,-0.12304978009569745,-0.4063000156958137,-0.556992716689928,0.6894161011470032,-0.8912742038625812,0.3522980734430695,0.39306889340559825,0.39306889340559803,0.3947140917012664,0.39356465793761786,-0.967532956872664,0.03565417914172811,-0.5441434660833023,-0.9675329568726639,0.0,0.0,0.2721513106438585,0.4429048783307627,-0.2218954213346002,-0.424288632017046,-0.26586675408715377,0.5363465392627497,5.746037278388391,-1.2662415027915432,0.0,3.7407492571954206,-3.509098263811905,3.144438589678698,0.0,-4.122699189459357,4.173290200592601,-3.637540746094781,3.9962880846324906,-1.139391826086488,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-1.1020369400125882,-0.45457504983913727,0.4046616353472976,-0.03020295875359265,0.4734532602737273,-0.3232189798186747,-1.230253223421393,0.07172160132597316,1.313353075936177,-0.3629259643242423,-0.4648359691309149,-0.24104720072329006,0.029374293582025632,-0.15769450321574924,-0.43273438080754256,0.6080274979195593
0.1892924507922659,0.07118434518344018,-0.910430506018137,-0.10040642725571083,-0.1213217028137958,-0.11296398910563168,0.20313046107412314,0.17677527068897145,0.18928954793938058,0.05487363266310821,0.12759986878381482,-0.0987636550121215,-0.19628554663216535,0.12763474248335235,-0.483878733648277,-0.7551468731784852,-0.507534138452156,2.417455740154022,1.339714748116449,-2.54764736498722,1.3737174489756898,-0.19030601654207044,0.18526365936180564,-0.20771855051512358,-0.3081149434801241,-0.4839272686713006,2.4329967208191623,1.334912095943774,3.0136633111117948,2.994302962835565,2.9943029628355635,3.0246348109482204,3.035776529609051,1.4489937589130402,3.3749445820312527,0.9891678367968325,1.44899375891304,0.0,0.0,3.033663856767161,2.9481028173669293,-0.91364264379491,-0.881728990795348,-0.7910948297725291,-0.8824374050375704,-0.4952784275183698,-0.5378069409282336,0.0,-0.7827163006730262,0.8365941197862786,-0.8968363684443869,0.0,0.6400815063020575,-0.6104895811400836,0.8086466030078358,-0.6988601980567252,0.9761044147214458,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.22634437307922284,-0.45457504983913727,0.26605474718770417,0.50276000397108,0.06733375257974215,1.4642241700325702,-1.3300932320195662,3.4125562465602983,-0.05434895638556932,-0.29027787479203226,2.1852323115560326,-0.21093765369239742,0.14531914986168784,1.3821074758111174,-1.3936030861378743,0.14748475745777184
0.16972557624661666,-0.22439983164417143,0.06357385851550944,-0.12033868705451148,-0.10083377312195356,-0.18027569114763473,0.1673381933452764,0.1731093763410658,0.16972263574325946,-0.21585278144364842,-0.11039013085717811,0.04436067078913764,0.12961407204907788,-0.11039784421580867,0.32983566793083563,1.225016038711765,0.6072098655899344,0.5763057693099488,0.31205036267945707,1.0069324251035199,-0.25714254324535435,-0.3028508525814667,0.1873573281725053,-0.08607781606602154,-0.31536271785316355,-0.41181719198680705,0.6048875884881896,-0.23802310565482684,-0.21436948177252257,-0.18646581983457947,-0.1864658198345794,-0.21001285285488175,-0.2187956695387563,-0.2640526602818679,-0.31331277498554744,-0.38116897035394753,-0.2640526602818678,0.0,0.0,-0.23695013335239026,-0.14020962939028062,3.024522236548438,-0.5820266867681846,-0.7910948297725291,-1.1606303352925351,-0.8129026364703678,-1.47020318011327,0.0,-0.8939764105560977,0.9298163476416816,-0.9643371682232834,0.0,0.7869488185490741,-0.7632393442863024,0.9116585693603723,-0.8326847052785348,0.9296173503626489,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,0.0012345905988737688,-0.45457504983913727,0.26605474718770417,2.3783592979448334,-0.6876124206567389,-0.24859398283016468,-2.865951985082041,-0.32185826093241343,-0.3551461478359856,-0.2911082243944617,0.037395934605363404,-0.20795827060667108,0.14613055146093468,0.24036140701735534,1.914791573230307,1.3731054144140327
0.1608409916352664,-0.2946185945145551,-0.21661717853500273,-0.13721133332324392,-0.08409007483527796,-0.18042221619818002,0.1551053461394681,0.1687263848300777,0.16083763430785822,-0.2786470575363661,-0.07486521225880703,0.31506951044559217,1.015632296895875,-0.07485139956023251,1.8263019567854415,1.225016038711765,2.356077471328986,0.6706885789706012,0.1817266585756185,1.7968234327767132,-0.027592051816599867,-0.3011963074185284,0.15067431255983832,-0.04749904807223533,-0.2999374875929253,-0.33543851591943846,0.7312253823039644,-0.011842090140622739,-0.042509398817715385,-0.02341017562126733,-0.0234101756212673,-0.06740461871433281,-0.08534318761291178,0.37656229537017594,-0.2209068422425771,-0.2714943897534071,0.376562295370176,0.0,0.0,-0.045604954908456466,0.012080914527878158,1.2643337595949762,0.7587467786164939,0.7441872376154911,-0.2982322515021445,-0.7017341633371685,-1.1205545904188814,0.0,-0.6133631919927364,0.6286641878331113,-0.6399563293067614,0.0,0.5601294441720375,-0.5475114976365094,0.6211832080198593,-0.5838004761218291,0.5708405363936573,0.0,-0.18652175676010688,-0.8688639966628632,-0.8689676589145267,-0.3792333213458457,-0.45457504983913727,0.4046616353472976,1.0541760820426562,-0.17580472660498497,-0.24014653521407656,-0.27912738611537835,-0.23006145641164005,0.03894396109670034,-0.2447621052342823,1.3122393869608509,-0.1494667268474855,0.17548797132510932,0.3030026238388953,1.2456000165280274,0.3606535067700071
